Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
0.49725938491044414,1.6698011659509453,-2.185604274560458,17.624285642947406,-2.1564073855153714,4.738137169521367,9.470850498118567,-1.1144851438023358,1.4918902208716038,-4.471332825026092,59.297986547402814,1.4093723760807637,4.284084636504069,3.1060111802343657,4.18285379259024,7143.807667522614,9.398705415051532,397.1017411684851,3.239050021310948,3.956502678914346,4.0174613397161005,0.31050477890576106,5.433490506374954,-1.4541016417933996,0.917304765986985,0.19886517619489652,8.635647546470624,4.493648341624166,0.27073165879898164,-3.7225834689102664,2.3145771653494553,-1.9956701044092242,2.9280796118554893,0
0.4831851187721141,1.1173211343492768,3.269814878603772,-0.3285448700849012,2.4532935175291835,11.320839228203457,-1.414131780549826,5.636252838580003,-0.9141458368370112,0.41469413809902056,40.730873242920985,-0.4623666030896672,1.7235826999473458,0.9990481739591437,1.4144215036743757,15376.164140859992,12.952759999132024,397.14460713680046,-1.5017274361318942,7.569733939484376,6.20729887954634,3.2448321886462272,6.085965432722194,-0.027343677600931038,0.6385346771491386,1.365150000520074,0.9849885445141335,-1.1892447929944676,2.807490110763068,3.8225437172655514,-1.0642968685934053,-0.05290167622969133,-1.0890081634630682,0
8.23581661080581,2.6413792398411062,2.7712246881376297,6.730553575143087,1.318433194623687,1.9928300315908072,8.88088390962783,7.5484215469894975,3.7434681013408113,-1.5544496443683882,27.78023967669613,-0.503783913193195,1.3817446059410041,0.7285326467276303,4.379970425185103,8625.464786167258,4.544718392948588,399.0022517039359,3.215697848790877,4.830233194960319,6.648516587540697,4.303475999110102,3.058102320863819,3.1732936418401607,0.42456651634524367,-6.106532909687645,2.1284844288938074,3.464058552416767,0.39468986923911986,0.5688135132719883,3.094992358555581,4.904260382312394,2.2165954265275505,0
2.345230103527456,4.999406338091289,1.9900066568084414,17.620124323767296,-0.6806028293613382,0.9974076668665475,6.217673185362237,-0.31937439311278193,-1.9138621288468711,3.1391892313701835,29.66036362771612,3.2153097659360523,1.8704890103197835,-0.2693947956994467,-1.5349012558550912,4047.0176528498423,-2.068181454406812,401.7306530092086,2.54967719540177,3.992846796661511,7.152434483277963,2.6738736848940317,2.195373238949941,-1.9358042683199068,-2.5980269929783786,-3.811495652574839,0.9742126967218367,2.544443274490421,1.7425084258384487,1.528500581357515,-2.162133610512188,-5.352709063032959,-1.854780860506612,0
9.607264055657904,6.645238895609099,1.8498048784750696,15.048644189219306,-0.3451249093394438,6.395690892411601,9.020767790912133,8.068408686861236,2.376573543234407,1.670655351161487,37.63122367080585,-2.0764232497347077,4.452094605715643,-1.9987091779325565,6.566627829559156,11774.476697745904,5.486488699960827,401.3645203244186,-3.5499182379170344,4.368074793771866,3.72346262605026,2.47996668043381,10.349101405093908,-1.5703246778403632,-2.5224393609123306,-3.2311175122820055,1.938939287055259,-2.5315951397383594,1.2241686450789664,-0.7041696351310357,-0.6159906805569203,-5.903436044418278,0.2186544840642618,0
6.731391747064456,-0.7078049789736046,0.2195400826907805,12.547143627547346,2.312792589551024,4.561211146913154,7.450930270748895,4.428340139150706,0.8715166227588147,0.6503821608746927,41.471730355690624,-1.6889863869893627,-3.089683379133646,1.1580854291224965,1.1037760258678997,10815.57863933678,14.721525244691993,400.5223043863784,3.450133507040881,1.5304507816637605,3.197124706054854,-1.0773201961568917,4.538839905270731,-2.2006708993945683,-0.5012395404310822,2.8964028260346764,-2.2870440250049704,-1.1648893812872252,-1.1761523131709675,0.9698579216127863,0.3987652754983442,0.2954726399425285,0.47238720525378186,0
3.0661616817892847,4.361468699694279,2.581374225648073,14.167303729175929,-1.7458660448302896,8.79778761538748,13.27321988028745,7.9360425404760715,3.0889013153629223,1.1815172518095205,48.06796787702437,-2.4723443018820026,1.7349218528254995,3.204982405246426,4.637899839887029,2381.839445910064,3.369663186066902,399.1431140875429,2.0747968899058464,7.2257291788380495,4.342117847326647,-1.8698027116340061,6.766290821628598,-2.65227694368286,1.3836097103975709,2.4469014548043773,2.067266626257067,3.9693628669698686,-0.3993273103101558,-0.9594166141115786,-1.9429931583931586,4.356648084628334,1.382814376818854,0
1.8634506269322637,-1.296389627487777,0.21908157202721368,4.7970749372496035,-0.894505933115442,2.4274503733106103,3.2221754425601397,3.4466542308169554,-0.39748242674546685,-0.8721896028988305,43.396956140660976,-0.5881621365206213,2.2016093251438824,-0.9774442818802367,4.5926722074068715,910.8825880006615,11.855838771171731,396.07090662177444,-2.6071367738040743,-0.3313786818119375,3.9584099984071437,5.28390506688088,6.147004013668278,-3.233888569744666,-0.10533909418009757,1.1633149653715493,2.880879592439581,-0.9522616722806287,6.552071749042477,2.685980745844061,5.353688971628825,3.4845052749313083,0.11339265529762854,0
1.599563653619322,0.43395373059870457,7.389158621751368,14.936503183533887,0.11836715711523393,3.692089006422949,2.444127674311583,-2.0141347461855528,2.2664282218018545,3.8072366149846957,34.28554337807413,-0.4984538311706288,1.1022724800556447,-2.8750667496917797,0.6925468465102361,3572.692815275848,14.188870996957068,397.1997660480417,2.107613788876211,3.637483856901029,4.388855995917602,0.03847522237138118,7.421851345967125,0.447948277689191,-0.3481234677742284,-2.6633277648606324,1.027960972574419,-2.4125487867894906,-3.125963416371074,-1.588168571825035,-3.2225740546792903,-5.200724543632498,-0.6854543597252618,0
12.769368160741992,3.5999628648636826,3.2291331080384786,5.222069645602215,2.192514898846837,-2.0814169187105747,13.508502758155831,5.144464651391854,-1.1097304045765428,-2.782854426376476,18.92645186509289,3.308328704043258,7.318287001558703,-0.051722932981799474,2.570658916279021,1649.2442776340179,12.994304390216042,403.7183418383335,2.084184002350138,6.393258402379956,5.9833624066016675,1.519100274885288,-0.25196459642533964,0.25594560858641846,-0.43932032021187173,1.1694174033097746,1.7214544040834399,0.7745887675351741,4.296666150920381,2.872705751924663,-0.9787540326423804,2.4706920805632,1.2473209199864028,0
-4.0799610882414346,5.729366821993945,3.311881201491952,13.35684838118241,-0.3170921339343007,4.221197188600656,5.620060530422972,-0.21252208535078354,0.20628463474371594,2.5576119671160886,22.978259580803137,1.4671758876560568,1.6643084001932702,-1.5994482920007833,4.116043358634195,9267.31400160682,2.872909171919636,399.38808212496383,-0.6811559334236912,3.709805976348239,2.000862243233163,-1.7534464036851292,5.183234827438044,-1.0607685761946408,-2.564542808116893,4.226857189514811,1.4642854974567894,-1.7389733949821844,1.9406909643781969,0.7263548250684785,0.5450282714284818,3.4941052397959798,3.2497564596054156,0
2.5532315524035565,0.5667478926822287,2.3457897058794996,-1.107781122583849,2.2608242862457866,12.838938372839111,-0.9745492506200186,2.1496833858579945,1.52525226292546,0.4319649504788523,42.797088518337176,-3.828472503386177,0.3098609525803203,1.1800334293790438,6.136271082102823,1297.726694003867,12.06430867787716,397.1758507797028,-1.0677217649892974,4.516037687869624,0.11199098725598478,2.58501407424773,2.454754378152992,-3.992956756350062,-0.7135904667546166,-1.8518418764959308,4.224419127448973,0.47656234915976103,-1.1453273199641738,-2.779054973596393,2.157902099831545,0.36918455618533164,-0.0754515378927969,0
10.807088780261104,4.735346056136009,-1.8311343242989482,9.90936592990418,3.9709109482851805,2.9821620847554797,10.440870270525975,4.4903820700753485,-1.5742988856019187,-1.3980423447655408,68.59990171330399,2.1952554833581353,-2.1419519379098615,0.46612369242922613,0.9528852129498266,2539.6625360719136,8.78217219237227,400.8788587592117,5.721309958417551,6.199305543896398,1.6460622112883916,-1.3193012888431448,9.325010991644671,0.40207075592102426,-1.1645359107564928,-0.7655651831254551,8.691891174697023,0.7339496298641823,-0.02137141461689618,-0.5353391434749117,0.4379761726644318,-0.8600075453544602,-3.845114944804323,0
7.772716163968608,1.633392922014473,0.43708230382275537,15.982068907848728,-2.249777538930272,3.345935254303379,6.336451787747513,4.523372213325827,1.1645372036676214,-3.467377957747222,44.782052070953696,-0.33828522512217174,1.8196567233860166,-6.863483530975281,1.7824760960194688,11428.949135484345,12.184656355828608,404.1944161768663,4.513344351323752,4.333295369732421,1.0033870352967433,4.673144796473563,5.757955950850998,-0.8635521489024921,-1.293428424231945,-3.041643896643457,-0.8924085872164553,-0.04318340169559032,4.802968029469167,0.6232968999696924,3.9495763204860723,-2.036832367821112,2.8281000227627935,0
3.719308179487741,5.09410014636812,4.36964197198158,14.84855895415307,3.875962677916523,-0.72969196432371,8.52744488212157,6.372304376734465,4.069356340632315,-1.7480746039310207,47.10863737023352,1.7825656055157226,0.5269171677122672,1.6815569347605992,1.6583596530633464,4384.173264874157,7.111635667518696,398.86693743062466,2.9186474037127366,4.86276692266386,3.426393514593988,3.8805278404415127,12.34461623340312,-6.056439159528094,-2.2882207167841497,2.4460683846068663,-0.5030184527950347,-3.1595854511153916,3.181789974955933,3.406668930882129,1.000604129397822,-6.66770009283438,1.5571540125566534,0
7.980878889636776,-4.947769076295346,0.7708447604752096,6.990351209872145,0.5888005379224149,3.4951546785755188,9.700200186148113,3.032448260474785,0.8286994617097978,-5.273569497654423,24.961620703276076,-0.27718576316830834,-1.7296951061203143,2.2557363478134986,1.480263498553529,13241.42154230083,3.0665343466378627,398.0048336069968,0.5939510045026206,3.5789866823476837,3.6108064888417504,0.27193757554812725,3.5857145669485058,-2.120894154449765,-0.11454297441816008,-1.1203381184041676,0.5656709198774708,-0.22510265626748904,-2.951104627995963,1.4834601708993433,3.0605249292404375,0.5687872036963226,-3.0025763098281506,0
7.988489321383361,1.7448168855751411,-0.559144718557435,15.081895661597141,-1.0170733055723722,5.732315225656281,6.533218491095868,-1.7223590427767697,1.0400018602421572,2.352495096870145,51.348019229182356,0.007839363976278269,-4.290297121987685,-1.7706319793691212,2.5157654349801812,12626.725465889394,3.199062031812266,400.10427993284947,1.9957932671339125,-1.2387998473232342,3.1001817400407674,4.198726073969919,8.532797252512461,0.9073332973443571,3.14324776894273,1.7097105669626975,-0.6452677276928244,-3.3638784005717537,-0.9525516228778532,4.440242852418352,0.16967802879633997,-0.5018771217389872,3.8777812782421117,0
4.491892279131605,0.09531221132688172,4.0337647077799,11.001117965243424,3.1678419271151053,-0.052700762042019456,7.892998980193915,1.379752857143542,-0.16394504351029004,1.1114675786477481,43.53605920230074,0.7393211005474514,4.66629548800712,-1.1466800658703462,2.2061043235802598,10577.541648628,16.188715874104386,394.95121773388377,3.2830290154648893,4.381963978248838,2.3961172568459896,-1.1366772347680056,8.696689800131853,-0.17887367420431355,-1.2264227500092888,-2.5128512398647653,-0.45588771787196053,-3.9441650754011968,2.7386923539609573,-3.4670010917401464,-2.4127392350735652,2.1203801747209545,0.8650301983078247,0
11.856690682845622,-1.6762536246241357,-0.9306004269528232,13.556415812203817,2.9218101706882686,5.08536602994357,9.076452880825252,-0.29309842354950755,2.5361448819768144,-1.0027012750751274,33.99193897143064,1.6421168937968504,0.3000233305890976,-2.5758658932765086,1.2266014205908977,8898.098050144483,2.214198547611117,399.9211003483883,1.1996389346822383,4.194905168317229,6.09830001323633,3.5212009801669364,6.724639107173412,1.779270158064786,6.85562728087174,-3.5025571757080582,-1.792952293250823,0.041232757370931905,3.0138904046304225,1.7349816518007537,0.2830931844013427,-1.578930487841987,3.8889895058912627,0
9.1652216349793,6.21966819070299,6.69495803838121,9.602628725480812,5.125072022487126,8.912799212617893,10.614935868836861,0.6195378553321145,4.677802421576946,-5.524265351674932,31.684051837252003,-2.297264388872618,1.6384777347339023,-0.2583166803661525,-2.550328199510898,12579.079897179468,8.970082579506775,397.6926529357896,4.265732796103848,8.432744331427013,5.350188771087921,-3.2465818308834553,2.778255831119757,0.5955099089931477,-1.5789082762005333,2.8994340523621336,1.4820748811446585,5.905939197854769,3.284346006190369,-0.46633974496839725,-0.319008597980849,-2.074745911809197,-1.7656054350225625,0
5.719344525202478,2.5886272344228027,3.968828116293812,17.894953821452916,-0.6428610799418322,6.372815386608174,6.869648598380328,0.30843559264783105,0.4337075166801456,1.5486165607853337,40.501840475269525,-1.0955853115877379,0.3757365690545066,0.6828874095823607,5.810344031684967,13747.261526250719,6.626024748964168,396.6317406109578,5.211970546631,4.441783848295026,2.5555344948804284,-0.4266124590913627,3.4605929868185967,1.505900856171882,-0.07608140916956585,2.341101202706196,2.3410448275353364,-0.08180546861615567,-2.0688592427619676,0.7864505037813352,-1.9501642092534652,-1.0886273792568844,0.826485431473766,0
5.9069808507854,1.2406491791406369,5.054025836868262,5.916275082985765,-3.777492007247294,-0.9403667900698957,2.653358418024493,3.9116602971741754,-0.2405663750885143,2.648205329184452,54.25504257602444,1.8377970151246477,-2.703246657685136,2.6111392427672335,6.546965997544981,4867.947348865192,16.966994259883176,399.5583228357728,2.4067921325480026,8.247515095402218,3.85363278349796,2.1005456274560803,5.070113951948045,-1.054795666465181,1.3985779835742511,1.2617334557580924,1.987873954051335,-0.8060459316452098,2.8366522769284765,-0.9743492927617274,-2.2166636903510897,-1.6960442621011742,2.7899831229934304,0
8.238970224843253,6.62019461122083,2.2019871345128545,13.882994894392635,1.120344984080882,5.3967707787698425,10.396577622336816,2.321044019488455,-0.40182538186194916,5.3272323060746425,42.94197519444702,0.004753744629453938,3.344238198964193,2.3585935316090794,1.709852413223627,2696.7717831623986,8.244453667816654,394.4477967191193,1.1298749629293865,2.5710867275832605,1.1113281612862838,0.7853737578904062,-1.1021845775539094,-2.4183050182679966,1.6789737735050447,-2.3367892093344897,-0.04941163185604336,-0.8462084447560845,-2.4204384725970565,-2.3292778160973673,0.770471596363735,-3.9541939440074705,0.819769035337815,0
8.778683368368927,1.4586748296262944,3.4789706606249426,16.787047050529658,2.6032855397694394,0.1288589418988736,10.153419741138647,2.0500743070602976,3.256557554225742,0.17174116234693182,58.358301702616785,0.8610782522006506,-2.2002119132289253,2.9931688262407485,2.6137683075381437,2588.088919925515,10.946045153077236,403.9585935478929,-1.2196323907507634,2.4993422670836267,4.46101071321093,2.8031375719780405,5.489222780110679,-0.2032045451472964,0.2969049656894298,0.26642043696810913,-0.39297500556788867,1.0789886682091356,-1.227451923559617,2.0980926919139407,-0.5351004568367465,0.5107650246831554,1.1306228099348017,0
3.895647279222561,5.159264645779249,-1.3479808132709228,17.864188351246714,-0.5079823057800532,6.01912662304108,4.638175789723531,1.5411772881748087,-0.08132468264337833,1.4104334210598795,34.090588786665904,0.518577111900486,-3.082926850794326,-1.133818079534863,0.014938402316511674,10755.794219277332,-2.4024263393219547,401.6065690231758,6.844099550389689,5.031527371537628,1.3274340571993193,-3.3660302561111473,10.30283038487295,-2.4756399248648426,0.642100330427688,-2.9041605206760197,-2.7020435674032006,2.554910829801694,-0.012604438776912197,2.5595843866292127,2.1202886713211604,4.5970428037038715,3.1464740921994836,0
0.8781851888491476,3.8796052959447342,1.6322273916214922,10.64454274051388,4.867523625819112,4.077604623325935,8.629958345405567,2.3258488248469615,3.2491160882259793,-0.7383583707289282,44.00340741609458,-2.6003508228715635,1.4573705308202813,0.1743355012355372,3.169419503189789,3218.0237002759427,9.26253302177548,399.46873921958155,-1.1233698596941852,3.1008561801488232,2.7824640021640272,-1.1418663534754303,7.857650454186659,-0.9680894932465911,-4.291184128283906,0.5668162349703786,-1.7750184246803817,-2.9730975226513783,4.822828253805473,2.0648608920475984,2.4807902195464333,2.201334388533903,2.803157217871954,0
8.125574546234263,5.244748186905861,-0.3217319659559248,8.957830183918102,0.46936176830702925,6.137375953918455,5.1584647833861865,2.547363870878357,-0.6231447810707589,3.7054610989368086,50.00994458480375,0.5688724307925473,3.39126761035398,-0.5179323714438675,1.6008283847574505,9009.294494564643,7.305708081755757,400.1566491463295,2.5933047349648968,4.413019286357641,2.5594693281720917,0.15089536098436185,12.947296886652753,-1.7491312806015498,0.2556744630376413,-2.615394782910324,6.531088706459082,-2.70260176988137,-3.2101926822736404,2.624904040765351,0.06524132980834585,-0.4988154951190733,0.23896937275585328,0
10.198359841979283,4.078016722978825,1.5264311659165137,4.858396447864365,-1.2347037572955868,3.2586206103253748,10.273290828263338,0.19113570637168742,1.9482940716166377,-6.655867341249926,24.239553058950715,-0.1420636534253168,0.5701617724009842,2.916549761195119,-2.0007856046352215,11555.979338473151,9.056047142224578,398.7797340680135,-1.813712797935041,4.714648112565433,4.090542121790273,6.897674743435758,2.3418487221180104,-2.094678256522544,1.7766999989770373,1.3242229623077004,0.9520997342417086,3.348549616578793,0.6232618360102995,3.4265619078248335,7.244912120961477,-3.2744981945820375,-3.2591177284037975,0
7.715381218170853,2.136136426877652,-2.028443303604278,7.713576879996084,1.2681332662785125,5.216258848771132,13.380991578738197,3.9679555456972175,3.9431258696610456,2.6691100253226088,58.497549014933746,1.2808014567622699,1.1050352021219911,-1.7159596888217918,-2.852414314903169,7440.3408257851115,9.010778694615496,401.0223701530092,4.233227541895248,2.402735606231579,4.696989564295382,-0.698026757339336,2.5483156724331852,1.214922494463775,5.272747847278858,-1.0995597903500363,-1.3021919927930323,-0.274813561556594,1.273097004727353,-3.661234174273171,-0.49374713013316507,-0.09810024763234071,1.5978489425266837,0
12.17255706584635,4.151021811638676,-1.3022311361174785,21.782994229483553,0.08986565999407026,0.870956867594249,12.738287249286834,-1.422651332837527,3.734063611356219,1.720080643471292,63.191628083793056,3.0880467163804894,-1.115150724716742,5.054145698882591,3.318682580481663,11309.701792948692,3.2391181038419186,398.28863668689615,6.042649274440891,1.2726603205102456,4.741062562607945,5.7299206846316055,6.3961553937542694,3.7611696633845852,-2.727026137931371,1.3665888302064015,-1.6785516670298395,-0.2307243217262428,2.419361454855108,3.026857069243377,2.1189270487474916,0.6349115709753604,0.5516254678800274,0
1.7904484778084715,6.67464599165258,-2.1085701009373627,10.624460334579418,0.25636248419575836,1.439949346690206,6.475922730374172,4.8901638572388055,-0.9557814995246178,-0.5593708311025718,51.732706789877106,-1.217640519493995,0.8778067862416227,1.195975021699853,0.4585895027982856,12163.071941857257,6.310263656355921,403.6931624068826,5.045726740152034,-0.5435135355719782,6.37914400271888,2.3710666514221606,7.912723904755446,-1.6145518934018164,0.015105404765614727,0.05488252843375996,3.2341456207401755,-2.259698887774633,3.1286619899076458,0.30501501494622785,4.863041839720521,0.6742829356286818,-1.501212083815307,0
12.070410596356444,3.4886551451279586,3.001096414727942,5.695726300494376,-1.6600613482191078,6.4844338645075545,14.558657646240894,3.8474979163229728,5.615585518310548,1.121404342220696,33.01033460400356,1.062125049912065,8.976134540490051,1.974989006547906,2.9220449910372746,6247.066295619682,15.344061676740084,402.53301544182176,2.246971402911827,3.548172062657813,5.04068121549676,4.0235646292086225,9.435593082696224,2.4572862755232894,-0.7251434827746777,0.34240549740774767,5.716299845555584,-4.05984644129026,1.6250779170109195,0.8100084231042506,-2.5416242631444734,-2.5478914067335703,5.380215885408625,0
0.023322909685117167,0.11246103686856213,1.8918361868089446,6.109671226589671,-1.1025375161829187,5.474285544789385,6.254010982696801,3.014639307872942,-0.49896712195461446,-1.8234393055282425,42.213673739639475,1.8658783787231181,-0.4589188334642622,-1.9583717571640338,-0.22347217002929143,3604.8928546100865,10.803003763422026,402.3980057013489,1.9979351709554873,5.694243263529581,4.006324884418559,-2.441260239722503,1.8586930445302094,-0.6319098291413043,0.49123214324639486,0.6946114223870337,4.076341310266621,-0.4239639968473732,4.785009137065829,2.2488600330069084,-0.9311731474717329,0.25608639422713597,1.1488992860967693,0
8.659176198330128,5.217513364258123,-0.7162133477843476,14.500717360746595,-0.12452789328671832,5.247283382364275,6.732913498341586,3.6778264514901613,-0.11631138759251591,-0.8824619490313587,42.18795244707837,0.9923795051505453,-0.8487172047750231,-2.0807397149962696,5.014204443667148,5064.837178428149,2.748917015058303,399.9845433807462,-0.055143736869466276,6.138397934417138,3.051786578242146,-0.4403332210496433,4.177023509579601,2.184157139916791,0.2836774361058952,0.47852809011014064,2.586812937601552,-4.629231366595846,1.1856525508622888,1.2135469691676464,-0.5287449867779184,0.15793214537167355,1.1216168682150365,0
5.1077037568315475,7.986362011631572,3.6483564661880923,4.7853482258699245,0.18249640964068847,1.1692812028830604,7.3333840361071125,0.9428339847222889,2.870077311662792,2.9189560907573373,40.657025694012404,-0.39835152145503816,5.959040744725541,-1.6472056417878416,-2.8983015493785045,1304.8128520367607,-1.2615070553939707,395.01128516245694,0.7321684514200819,3.8839649193852424,-0.5023115605727266,4.903189053848738,4.167877498949171,-2.9608865140698395,-1.478758529519601,-0.7863633092560786,6.797870612893963,-0.5755050974407077,-0.7372371631776209,-0.08927689413649298,-0.3010399282584322,-4.720690190034341,1.9663679069283901,0
-1.8284032114023525,3.4170896391650554,1.5698391416916584,11.822506482786757,0.5036316505829375,-1.5372912274646895,5.562281804135682,-1.0404289091707715,-2.9326919424788134,3.8940435549401955,26.34696059418298,-0.7164885340684757,-0.4104874186381212,1.3523606898950744,1.5390247259184235,1120.14354741997,9.327251729968303,399.83859037949424,1.89065113199872,1.502266549770046,5.858350116603092,-0.06515674668094018,2.7902188833295622,-1.3419104870903285,0.3167505265811188,-0.7527181092990655,-2.2648436303941053,1.7852385164438953,2.1826346589757986,1.1487289503162783,6.280738149397241,-1.5285800326840921,3.494107652110409,0
-1.5737881928093311,4.4891696429337244,4.670039946647885,10.564013325732061,-0.6329909895994839,6.893607230663677,2.871568557813755,3.8721087967044188,2.1033305127632786,0.7041793941907033,51.206505335422264,4.286769657453417,-1.0452160357312184,4.117350004508352,0.4151563662869302,6926.093776924622,16.675887056100485,396.02362945735734,4.54805885958926,1.1580854300600951,5.403165451479354,3.724153237094596,6.047201101111618,-1.087556720421858,2.9308843756766736,-2.44840406832124,5.364378265935175,4.731267355713655,1.205572092615928,-0.38087999007295514,-0.08037201298876623,0.40789210619351535,-2.9688182277914517,0
7.0806617872678554,6.416864875721583,1.7375885186705144,17.95845696495711,2.2493176138920723,3.8976148248909794,8.620756187535763,4.140546291468525,-1.4145260494299974,1.0102789342229905,18.204232300151688,-0.05482641423358617,-0.10145458410471808,-2.5188657050234147,-3.9471447327496856,6094.034694779954,3.047184421257455,401.0999966312248,3.5743484102822016,6.200218851687691,7.110293601459251,-2.4775497539702145,5.849491588399435,-5.468809106040459,1.0951446140385608,1.5987816999759312,-2.9268167241983294,-2.2535531110633755,1.8242862149745562,-0.48043695272085885,2.9688599522596926,-2.8275128212769456,-0.6643815357462013,0
7.2331558030223615,-0.8586365061735264,3.013347841551469,3.0297846680050373,1.2632721878659392,0.37172452068383244,5.691187193502998,-4.227846457557386,1.6550080878613527,-1.3574718233231855,40.122466568661736,-3.0271593900594187,-0.10631552226957003,1.3397494895378272,5.361618140368176,10697.501576516459,2.2700393665081644,399.7491189716442,5.704833318861848,2.8867902841716724,5.015494170230348,-0.20885636879780434,7.560601413440648,0.6736289177550926,3.339130177030947,2.923000598231822,3.0816885381004098,-0.3685479287429454,1.3714359734890627,-2.0188578608783825,-4.466049355589516,0.8916406646054311,1.721759873788172,0
6.337322725930742,-3.0013834086668316,1.582375600547397,17.942455877783985,1.6787746199093536,6.243141821063452,7.6149411604736645,2.1096009652483505,-2.5701320854681686,0.822743445769644,48.04484586209362,3.450614364194519,0.47957920478745986,0.5821171375171219,1.7251989254341873,192.18013226642935,4.557569527270203,396.9190744851538,0.4782738739411495,3.538569247291899,3.921660969212196,-0.5624222213568484,7.621425774058434,-0.6313410757005394,-1.457864970897129,0.9196951029046634,1.9058288002573402,1.9290113189891889,6.1993118755961945,1.7865381419203132,0.7950650060140191,-0.5251652463452968,1.5758929122553624,0
6.104488824543401,1.9279487142568514,5.136783172024091,5.663678046982659,-0.02479129098088953,10.177238441338796,-0.2649224613120688,-0.7899730006230999,1.358251772193169,0.3856011726089157,51.396880714529765,-3.0020518462404064,-3.9780361496031107,1.0943042895625132,1.6099817931757086,7470.899354892137,7.344981448611297,396.4903536770638,5.3659130276731535,6.362557709245388,0.04111788909329728,2.9572725641881954,7.0363304099969515,0.8256106816511075,0.7655350835928767,-6.017843905401213,0.9703643870896901,2.3004264363246483,-1.1545476954893308,-0.5075282671197322,-1.190004656644807,-1.5709046136822593,-0.21920681914403817,0
7.802655594764372,-0.950970947759961,-0.12598029656803156,1.8015193566918533,0.024232398220372042,2.2881634735756613,9.040913670601435,0.7388154965386995,0.1124762358466036,1.8836617596902672,49.54512413578312,2.707609085329681,-2.458379132140407,-0.34681951553234625,3.9948744443630275,1427.3565278977906,12.64398339595633,401.16055053566373,0.6019092559559076,7.070480374182745,5.569810520729158,-6.328267698466043,6.080611380370227,2.078235908664954,-0.535456815136673,2.262789613823023,8.475414768032167,-3.8311426007476843,-0.9654838632638192,-1.8593369667536628,0.16902637459116626,-2.005847315765975,3.7220671359301516,0
1.2474597792839925,3.7670494252046263,1.3834771035472007,12.77090170758653,-2.1205559876098636,3.846406092834182,2.9907337364217046,-0.6999954058724929,0.3159032585237539,1.5000180638792389,54.57620916732352,1.2913214399273518,-1.5931193883421328,-2.2367364773458167,0.9731139319882057,12731.553804759635,-1.2882964902008496,397.32861416677997,6.04702351354083,5.33579958361464,-0.6963035913255697,0.9850451227179118,5.169838618002555,-0.5355818325050159,3.4068955798363643,-3.2045962034074984,6.932048896532104,2.0729748169000124,1.3245256288684648,1.8720851092780686,-0.3548166484817089,-1.8816414875605396,2.6740350788180067,0
2.4329786677873253,1.2954047587926336,6.270695774019689,12.497824464774263,-1.7283553603473638,0.2820747290175474,3.052553654328878,1.351307757106938,0.4043013945241496,1.1459577376390184,46.08744405000226,-0.3663778543061482,3.301456144499795,0.9527387978307167,0.508770081445421,12611.109484313049,12.231639481084917,400.6470930094765,5.061912892721512,6.247065167433282,8.023506284298502,2.2121422301736917,8.008325891037384,-0.2287269007545446,-1.6887456522621656,5.761881413474482,1.601194684579102,1.6986698931380992,2.00535007923532,3.6751604875065143,3.4782370331883237,-0.8245816161768866,-1.0678318013909087,0
11.450740169527537,10.870290846987514,9.431834576202563,5.067008233839109,2.700007840393877,1.9290353451622635,10.810162942636904,1.9023056744994395,1.7487938591114331,0.3103934870561149,36.25735036651339,1.203385431462593,0.14489136783122092,5.758269669733497,0.6993892226183578,713.5573747063384,5.77962789526475,397.86327335269056,6.032636996512516,1.645532955670061,3.9532104137036805,1.9120101648889452,4.671941253229109,0.7390823761095289,0.2662536577845908,-0.5238472609882203,-1.4190608856752067,-0.7058146069169741,0.2822273896415176,-0.7318070323937413,4.635032734238244,-0.8318148328792605,2.4446240821645238,0
8.69488983995806,7.290346625506776,-0.3947815818228453,6.081502305313332,1.1144830266966341,3.7431885488957217,13.428815370116713,2.124891364979384,-0.851285752451119,0.49185605273367794,44.75325024454557,1.9509420103256234,1.8521462826675972,3.071904197200347,3.0518250029895517,12639.261518544996,9.061727442512908,400.20617719694087,7.350538086618758,2.120910914471109,5.8430005566798275,0.34141893856283545,5.256346597820439,-3.051636346877184,1.8083787099441393,0.4073505119533274,5.046105593706681,-2.8556402322848164,2.744824752393851,6.755498742051294,1.5179875911203031,-0.8158227419708122,2.8290660516541317,0
2.0734607171664905,-1.973946348336914,-1.136636825457184,6.35439872759906,0.570948494065849,4.576479437605702,-5.41130713003607,-0.4234938039638765,-1.0883663668565047,4.130327978756627,46.083832616378565,3.227420730099999,2.5672436565376677,1.8850235536907642,0.004945449419550552,2648.551859837702,4.733612403057531,402.41986858100614,3.495284006984001,6.623938476536583,6.576108770817065,1.9144312596118036,9.651606532525985,-1.1917236728595157,-3.0692080867664733,-0.9695012318638807,-1.1335523768621971,0.49233637826493615,-1.2135736560285604,1.1030544668630273,-1.9136299998968542,-3.050826922423707,0.1363435606104595,0
